A,P
1.0,0.0
0.044633901705115345,0.15646940822467403
0.037612838515546636,0.2868605817452357
0.03189568706118355,0.39317953861584753
0.02728184553660983,0.4844533600802407
0.02296890672016048,0.559679037111334
0.0197592778335005,0.6168505516549649
0.016950852557673018,0.6760280842527583
0.01444332998996991,0.7271815446339017
0.012437311935807422,0.7582748244734203
0.010732196589769307,0.7863590772316951
0.009187562688064192,0.8214643931795386
0.0079839518555667,0.8465396188565697
0.006810431293881645,0.8655967903711134
0.005847542627883651,0.8856569709127382
0.004994984954864594,0.8986960882647944
0.0044132397191574725,0.9067201604814443
0.003761283851554664,0.9267803410230693
0.003229689067201605,0.933801404212638
0.00279839518555667,0.9448345035105316
0.0023971915747241727,0.9498495486459377
0.0020762286860581745,0.9538615847542627
0.0017953861584754263,0.9578736208625878
0.0015346038114343028,0.9568706118355065
0.0013340020060180543,0.9538615847542627
0.0011634904714142428,0.9699097291875627
