A,P,time,cat
1.006,0.0,0.0,0.0075
0.939,0.0457,2411.0,
0.897,0.0904,4821.0,
0.862,0.134,7232.0,
0.807,0.18,9642.0,
0.767,0.222,12053.0,
0.732,0.269,14463.0,
0.686,0.311,16874.0,
0.635,0.355,19284.0,
0.591,0.392,21695.0,
0.552,0.436,24105.0,
0.518,0.479,26516.0,
0.468,0.52,28926.0,
0.435,0.556,31337.0,
0.394,0.602,33747.0,
0.361,0.628,36158.0,
0.325,0.673,38569.0,
0.284,0.706,40979.0,
0.253,0.742,43390.0,
0.224,0.766,45800.0,
0.195,0.798,48211.0,
0.17,0.829,50621.0,
0.147,0.859,53032.0,
0.127,0.862,55442.0,
0.108,0.882,57853.0,
0.0935,0.908,60263.0,
0.0819,0.91,62674.0,
0.0732,0.928,65084.0,
0.0668,0.93,67495.0,
0.0614,0.935,69905.0,
0.0582,0.939,72316.0,
