A,P,time
1.0,0.0,0.0
0.7637088733798605,0.23928215353938187,2421.0
0.5812562313060817,0.4167497507477568,4843.0
0.45064805583250256,0.547357926221336,7264.0
0.3469591226321037,0.6440677966101696,9685.0
0.26819541375872386,0.732801595214357,12106.0
0.20438683948155534,0.7926221335992025,14528.0
0.15752741774675974,0.8344965104685943,16949.0
0.1206380857427717,0.8783649052841477,19370.0
0.09421734795613161,0.9092721834496512,21792.0
0.07158524426719841,0.9272183449651048,24213.0
0.055633100697906286,0.9351944167497508,26634.0
0.04287138584247258,0.955134596211366,29055.0
0.03280159521435693,0.951146560319043,31477.0
0.025523429710867403,0.9750747756729812,33898.0
