P,A
0.0,1.0
0.15831663326653306,0.8366733466933868
0.29058116232464926,0.7034068136272544
0.3997995991983968,0.597194388777555
0.49498997995991983,0.5080160320641283
0.56312625250501,0.4338677354709419
0.6232464929859719,0.3637274549098196
0.6833667334669339,0.3156312625250501
0.7264529058116233,0.26452905811623245
0.7615230460921844,0.22845691382765532
0.7875751503006012,0.19438877755511022
0.8256513026052104,0.1683366733466934
0.8547094188376754,0.14228456913827653
0.872745490981964,0.12124248496993988
0.874749498997996,0.10521042084168336
0.9008016032064129,0.09018036072144288
0.9128256513026053,0.07625250501002004
0.934869739478958,0.06513026052104208
0.935871743486974,0.05571142284569138
0.9448897795591182,0.04829659318637274
0.939879759519038,0.04148296593186373
0.9579158316633266,0.03547094188376754
0.9649298597194389,0.030561122244488977
0.9729458917835672,0.026052104208416832
0.9709418837675351,0.022344689378757516
0.9789579158316634,0.019138276553106213
