P,A
0.0,1.0
0.17082917082917087,0.8311688311688312
0.3106893106893107,0.6773226773226775
0.4215784215784216,0.5654345654345655
0.5124875124875126,0.47452547452547456
0.5924075924075924,0.39960039960039967
0.6573426573426574,0.3346653346653347
0.7062937062937064,0.2857142857142857
0.7502497502497504,0.23576423576423577
0.7802197802197803,0.20079920079920083
0.8091908091908093,0.16783216783216787
0.8311688311688312,0.14285714285714285
0.8721278721278722,0.11988011988011989
0.8911088911088912,0.1028971028971029
0.9020979020979022,0.08541458541458544
0.9030969030969033,0.07302697302697303
0.9210789210789212,0.06123876123876124
0.9340659340659342,0.05194805194805195
0.9390609390609391,0.04425574425574426
0.9530469530469531,0.037462537462537464
0.9430569430569431,0.03186813186813187
