A,P,time
1.0,0.0,0.0
0.7552031714568881,0.23785926660059467,7444.0
0.6293359762140734,0.3538156590683846,14889.0
0.5490584737363727,0.4291377601585729,22333.0
0.4925668979187315,0.4905847373637265,29777.0
0.4380574826560952,0.5341922695738356,37221.0
0.4013875123885035,0.5817641228939544,44666.0
0.3696729435084242,0.6164519326065412,52110.0
0.33894945490584744,0.6342913776015858,59554.0
0.3141724479682855,0.6650148662041626,66998.0
0.2893954410307235,0.6878097125867195,74443.0
0.2705649157581765,0.6987115956392468,81887.0
0.2497522299306244,0.7195242814667988,89331.0
0.2398414271555996,0.7423191278493558,96775.0
0.22398414271556,0.7561942517343906,104220.0
0.21209117938553024,0.761149653121903,111664.0
0.20019821605550053,0.781962338949455,119108.0
0.1912784935579782,0.781962338949455,126552.0
0.18136769078295342,0.7968285431119922,133997.0
0.1734390485629336,0.8116947472745293,141441.0
0.16650148662041628,0.8136769078295343,148885.0
0.15758176412289399,0.819623389494549,156330.0
0.14965312190287414,0.8315163528245788,163774.0
0.14568880079286423,0.8265609514370664,171218.0
0.13974231912784935,0.8374628344895937,178662.0
0.13676907829534196,0.8394449950445987,186107.0
0.13181367690782955,0.8513379583746284,193551.0
0.12586719524281467,0.8414271555996037,200995.0
0.12289395441030725,0.8493557978196234,208439.0
0.11793855302279485,0.8592666005946482,215884.0
0.11793855302279485,0.8691774033696731,223328.0
0.11298315163528247,0.873141724479683,230772.0
0.11199207135778,0.8721506442021805,238216.0
0.10901883052527256,0.8642220019821606,245661.0
0.1070366699702676,0.8830525272547077,253105.0
