A,P,time
1.0,0.0,0.0
0.8165503489531406,0.18045862412761715,0.108
0.6560319042871386,0.3379860418743769,0.217
0.5324027916251247,0.46261216350947165,0.325
0.42372881355932207,0.5752741774675972,0.433
0.33698903290129617,0.6510468594217349,0.542
0.27118644067796616,0.7218344965104686,0.65
0.22033898305084748,0.7716849451645066,0.758
0.18145563310069793,0.8115653040877369,0.867
0.156530408773679,0.8404785643070788,0.975
0.13559322033898308,0.8614157527417747,1.084
0.11964107676969093,0.8703888334995016,1.192
0.10967098703888337,0.8813559322033899,1.3
0.09970089730807578,0.8833499501495514,1.409
0.09511465603190429,0.9032901296111666,1.517
