A,P,time
1.0,0.0,0.0
0.9136546184738956,0.07660642570281125,0.0302
0.8554216867469879,0.15160642570281124,0.0604
0.7690763052208835,0.22088353413654618,0.0906
0.7058232931726908,0.28614457831325296,0.121
0.6475903614457832,0.3514056224899598,0.151
0.5913654618473895,0.40461847389558236,0.181
0.5391566265060241,0.46586345381526106,0.211
0.49297188755020077,0.5,0.241
0.4487951807228916,0.5552208835341366,0.272
0.4066265060240964,0.5883534136546185,0.302
0.37349397590361444,0.6214859437751004,0.332
0.3373493975903615,0.6556224899598394,0.362
0.31024096385542166,0.676706827309237,0.392
0.28413654618473894,0.7118473895582329,0.423
0.25903614457831325,0.7419678714859438,0.453
0.2369477911646586,0.7620481927710844,0.483
0.22188755020080322,0.7801204819277109,0.513
0.20080321285140562,0.7971887550200804,0.543
0.18473895582329317,0.8172690763052208,0.574
0.17670682730923692,0.8222891566265059,0.604
0.16265060240963855,0.8323293172690762,0.634
0.15261044176706828,0.8413654618473895,0.664
0.143574297188755,0.8544176706827309,0.694
0.13453815261044177,0.8524096385542168,0.724
0.12851405622489961,0.8654618473895582,0.755
0.12349397590361445,0.8734939759036144,0.785
0.11646586345381527,0.8815261044176707,0.815
0.11244979919678715,0.8865461847389559,0.845
0.10742971887550201,0.8885542168674699,0.875
0.10441767068273092,0.9026104417670683,0.906
0.09959839357429719,0.8945783132530121,0.936
0.09789156626506025,0.9046184738955824,0.966
