A,P,time,cat
1.005,0.0,0.0,0.044
0.876,0.109,8165.0,
0.783,0.205,16329.0,
0.708,0.29,24494.0,
0.627,0.371,32659.0,
0.559,0.444,40823.0,
0.501,0.507,48988.0,
0.443,0.557,57153.0,
0.399,0.604,65317.0,
0.345,0.645,73482.0,
0.312,0.687,81647.0,
0.272,0.719,89811.0,
0.245,0.748,97976.0,
0.219,0.777,106141.0,
0.196,0.802,114305.0,
0.172,0.833,122470.0,
0.153,0.843,130635.0,
0.137,0.853,138800.0,
0.122,0.876,146964.0,
0.107,0.89,155129.0,
0.095,0.903,163294.0,
0.084,0.903,171458.0,
0.0764,0.916,179623.0,
0.0678,0.933,187788.0,
0.06,0.939,195952.0,
0.0528,0.948,204117.0,
0.0473,0.947,212282.0,
0.0417,0.962,220446.0,
0.0372,0.959,228611.0,
0.0326,0.97,236776.0,
0.0289,0.977,244940.0,
0.0257,0.977,253105.0,
