A,P
1.0,0.0
0.06319444444444446,0.05486111111111111
0.05972222222222222,0.10912698412698413
0.05575396825396825,0.1636904761904762
0.05198412698412699,0.21924603174603174
0.047817460317460314,0.27182539682539686
0.04484126984126984,0.3244047619047619
0.04077380952380952,0.37797619047619047
0.037003968253968254,0.4305555555555555
0.03353174603174603,0.47916666666666663
0.03005952380952381,0.5297619047619048
0.026984126984126982,0.5843253968253967
0.02351190476190476,0.6319444444444444
0.02023809523809524,0.6765873015873016
0.01726190476190476,0.7182539682539683
0.014285714285714285,0.7658730158730159
0.011805555555555557,0.8035714285714286
0.009226190476190475,0.8382936507936508
0.007053571428571428,0.8650793650793651
0.005267857142857143,0.9136904761904763
0.003908730158730158,0.9107142857142857
0.0028472222222222223,0.9474206349206349
0.002142857142857143,0.9613095238095237
0.0016567460317460318,0.9662698412698413
0.0013392857142857143,0.9632936507936508
