A,P
1.0,0.0
0.06471183013144591,0.06713852376137512
0.05925176946410516,0.13245702730030334
0.05470171890798787,0.19817997977755308
0.050758341759352885,0.2639029322548028
0.04600606673407482,0.3225480283114257
0.04196157735085946,0.39231547017189083
0.03710819009100101,0.4590495449949444
0.032962588473205254,0.5166835187057635
0.028513650151668353,0.5793731041456016
0.024570273003033365,0.6349848331648129
0.020930232558139535,0.6966632962588473
0.016885743174924167,0.7431749241658241
0.013549039433771486,0.8058645096056624
0.010616784630940344,0.8351870576339737
0.007836198179979778,0.8887765419615774
0.005500505561172903,0.9110212335692619
0.00378159757330637,0.9474216380182002
0.002558139534883721,0.9696663296258847
0.001840242669362993,0.9666329625884732
0.0014155712841253793,0.9868554095045501
