A,P,time
1.0,0.0,0.0
0.8875621890547265,0.1064676616915423,14.13
0.7850746268656718,0.20696517412935325,28.27
0.6895522388059702,0.2955223880597015,42.4
0.6149253731343284,0.3761194029850747,56.53
0.5502487562189056,0.44378109452736325,70.67
0.48059701492537316,0.5054726368159205,84.8
0.42686567164179107,0.5522388059701494,98.93
0.38009950248756225,0.6079601990049752,113.0
0.3393034825870647,0.6527363184079603,127.0
0.30149253731343284,0.6815920398009951,141.0
0.2686567164179105,0.7253731343283583,155.0
0.24079601990049754,0.7502487562189055,170.0
0.2139303482587065,0.7761194029850748,184.0
0.19104477611940301,0.7990049751243783,198.0
0.17213930348258707,0.8248756218905473,212.0
0.15522388059701495,0.8407960199004976,226.0
0.14129353233830846,0.855721393034826,240.0
0.12636815920398012,0.8626865671641792,254.0
0.11442786069651743,0.8756218905472638,269.0
0.10447761194029852,0.8746268656716419,283.0
0.09532338308457712,0.8955223880597016,297.0
0.08756218905472637,0.9064676616915425,311.0
0.0800995024875622,0.9124378109452738,325.0
0.07432835820895524,0.9044776119402986,339.0
0.06875621890547264,0.919402985074627,353.0
0.06407960199004975,0.928358208955224,367.0
0.06039800995024876,0.919402985074627,382.0
0.05611940298507463,0.9402985074626866,396.0
0.052736318407960205,0.9402985074626866,410.0
0.05034825870646767,0.9502487562189056,424.0
