A,P,time
1.0,0.0,0.0
0.8968655207280081,0.05773508594539939,1.003
0.8442871587462083,0.1172901921132457,2.006
0.7987866531850354,0.1769464105156724,3.01
0.7421638018200202,0.2345803842264914,4.013
0.6855409504550051,0.2922143579373104,5.016
0.6238624873609707,0.34782608695652173,6.019
0.5662285136501517,0.3993933265925177,7.022
0.5166835187057635,0.46309403437815977,8.025
0.46410515672396363,0.5085945399393327,9.029
0.4125379170879676,0.5642062689585441,10.03
0.3619817997977755,0.6097067745197169,11.04
0.31648129423660265,0.6632962588473206,12.04
0.2699696663296259,0.7017189079878665,13.04
0.23053589484327605,0.7532861476238625,14.04
0.19211324570273003,0.7795753286147624,15.05
0.15874620829120323,0.8270980788675429,16.05
0.13245702730030334,0.858442871587462,17.05
0.10920121334681497,0.8705763397371082,18.06
0.0916076845298281,0.8827098078867543,19.06
0.07937310414560161,0.9140546006066734,20.06
0.06966632962588473,0.9191102123356927,21.07
0.06440849342770476,0.9271991911021235,22.07
