P,A
0.0,1.0
0.10468594217347957,0.8973080757726821
0.19940179461615157,0.7966101694915255
0.2831505483549352,0.7098703888334995
0.3569292123629113,0.6350947158524427
0.4167497507477568,0.5702891326021934
0.4795613160518445,0.5164506480558326
0.5244267198404786,0.4636091724825524
0.5702891326021934,0.4167497507477568
0.6141575274177469,0.37288135593220345
0.6540378863409771,0.33698903290129617
0.6819541375872384,0.30408773678963114
0.7098703888334995,0.2791625124626122
0.7517447657028914,0.24925224327018947
0.7716849451645066,0.2273180458624128
0.7846460618145564,0.2033898305084746
0.7996011964107679,0.18843469591226322
0.8185443668993021,0.1704885343968096
0.8384845463609173,0.15353938185443672
0.8454636091724826,0.14057826520438685
0.8693918245264208,0.12961116650049853
0.8823529411764707,0.11864406779661017
0.8953140578265205,0.10967098703888337
0.8853439680957129,0.09970089730807578
0.9092721834496512,0.09282153539381856
0.9082751744765705,0.0860418743768694
0.9272183449651048,0.07856430707876372
0.9212362911266203,0.07537387836490529
0.9212362911266203,0.06829511465603191
0.9272183449651048,0.06430707876370888
0.9351944167497508,0.059322033898305086
0.9322033898305087,0.05692921236291127
0.9411764705882354,0.053639082751744775
0.926221335992024,0.050548354935194426
0.9491525423728814,0.04795613160518445
