A,P,time
1.0,0.0,0.0
0.600802407221665,0.32898696088264795,4.24
0.4684052156469409,0.4493480441323972,8.48
0.3801404212637914,0.5366098294884655,12.72
0.3239719157472417,0.5947843530591775,16.96
0.27181544633901705,0.645937813440321,21.2
0.2337011033099298,0.6730190571715146,25.44
0.20260782347041126,0.720160481444333,29.68
0.1765295887662989,0.7392176529588766,33.92
0.1534603811434303,0.765295887662989,38.16
0.13440320962888666,0.7773319959879639,42.4
0.119358074222668,0.7893681043129388,46.64
0.10631895687061184,0.8124373119358075,50.88
0.09368104312938816,0.8254764292878636,55.12
0.08234704112337012,0.827482447342026,59.36
0.07382146439317953,0.8535606820461384,63.6
0.0641925777331996,0.8495486459378134,67.84
0.058375125376128385,0.8595787362086259,72.08
0.051755265797392175,0.8515546639919759,76.32
0.04613841524573721,0.8716148445336008,80.56
0.04182547642928786,0.8676028084252758,84.8
0.036509528585757275,0.8776328986960883,89.04
0.032898696088264796,0.8776328986960883,93.28
0.029187562688064193,0.880641925777332,97.52
0.02637913741223671,0.8946840521564694,102.0
0.023971915747241727,0.8976930792377131,106.0
