P,A
0.0,1.0
0.02822822822822823,0.927927927927928
0.05775775775775776,0.902902902902903
0.086986986986987,0.8678678678678678
0.11711711711711713,0.8348348348348348
0.14814814814814814,0.7957957957957958
0.18218218218218218,0.7717717717717718
0.2172172172172172,0.7307307307307307
0.2502502502502503,0.6936936936936936
0.2802802802802803,0.6716716716716717
0.32832832832832837,0.6306306306306306
0.35935935935935936,0.5805805805805806
0.4104104104104104,0.5475475475475476
0.45045045045045046,0.5035035035035035
0.4954954954954955,0.45845845845845845
0.5525525525525526,0.4004004004004004
0.6096096096096096,0.34734734734734735
0.6796796796796797,0.28428428428428426
0.7377377377377378,0.2182182182182182
0.8268268268268267,0.14014014014014015
0.924924924924925,0.054954954954954956
0.9879879879879879,0.00976976976976977
0.985985985985986,0.004644644644644645
0.9779779779779779,0.004344344344344345
0.986986986986987,0.004364364364364364
