P,A
0.0,1.0
0.022442899702085402,0.9086395233366437
0.04458788480635552,0.8867924528301888
0.06901688182720955,0.8570009930486595
0.09175769612711024,0.8460774577954321
0.11519364448857995,0.8222442899702086
0.1400198609731877,0.7974180734856009
0.16583912611717977,0.7567030784508442
0.19364448857994043,0.7279046673286992
0.22144985104270112,0.7070506454816287
0.2482621648460775,0.6901688182720953
0.2780536246276068,0.6544190665342603
0.30585898709036746,0.6305858987090368
0.33862959285004973,0.5968222442899702
0.368421052631579,0.5561072492552136
0.3992055610724926,0.5292949354518373
0.43594836146971205,0.493545183714002
0.47864945382323737,0.4587884806355512
0.5193644488579942,0.4220456802383317
0.564051638530288,0.37437934458788485
0.6077457795431976,0.33267130089374386
0.6554121151936446,0.29195630585898713
0.7120158887785502,0.23435948361469713
0.7706057596822246,0.1727904667328699
0.8480635551142006,0.11122144985104271
0.9086395233366437,0.0496524329692155
0.974180734856008,0.013505461767626615
0.9771598808341609,0.005422045680238332
0.9880834160873884,0.004478649453823238
0.9751737835153923,0.004329692154915591
0.9920556107249257,0.004319761668321748
0.9841112214498512,0.004270109235352533
