A,P,time
1.0,0.0,0.0
0.901,0.1,110.0
0.804,0.188,220.0
0.728,0.274,330.0
0.652,0.344,439.0
0.596,0.41,549.0
0.532,0.461,659.0
0.477,0.52,769.0
0.435,0.562,879.0
0.392,0.611,989.0
0.36,0.641,1099.0
0.326,0.674,1208.0
0.293,0.702,1318.0
0.265,0.736,1428.0
0.244,0.761,1538.0
0.226,0.783,1648.0
0.207,0.803,1758.0
0.186,0.817,1868.0
0.169,0.828,1978.0
0.158,0.843,2087.0
0.144,0.847,2197.0
0.134,0.869,2307.0
0.123,0.884,2417.0
0.114,0.883,2527.0
0.106,0.886,2637.0
0.0985,0.899,2747.0
0.0932,0.903,2856.0
0.086,0.912,2966.0
0.0805,0.922,3076.0
0.0778,0.908,3186.0
0.0722,0.911,3296.0
0.0689,0.931,3406.0
0.066,0.924,3516.0
0.062,0.944,3625.0
0.06,0.949,3735.0
0.0578,0.943,3845.0
0.0556,0.944,3955.0
