A,P,time
1.0,0.0,0.0
0.8567103935418768,0.16044399596367306,0.623
0.7033299697275479,0.29465186680121086,1.247
0.5993945509586276,0.4066599394550959,1.87
0.5005045408678103,0.5025227043390514,2.494
0.4298688193743693,0.58627648839556,3.117
0.3541876892028254,0.6478304742684158,3.741
0.30272452068617556,0.7114026236125126,4.364
0.2532795156407669,0.7618567103935419,4.988
0.21493440968718466,0.7971745711402624,5.611
0.17860746720484358,0.8254288597376387,6.235
0.1493440968718466,0.8678102926337034,6.858
0.12714429868819374,0.8869828456104945,7.482
0.10797174571140263,0.8960645812310797,8.105
0.09253279515640768,0.9142280524722503,8.729
0.07749747729566095,0.9243188698284561,9.352
0.06720484359233099,0.9495459132189706,9.976
0.056407669021190716,0.9525731584258325,10.6
0.04873864783047427,0.958627648839556,11.22
0.041574167507568115,0.9717457114026236,11.85
0.03582240161453078,0.9737638748738647,12.47
0.03128153380423814,0.9656912209889,13.09
0.027447023208879918,0.9818365287588294,13.72
0.024117053481331988,0.9868819374369324,14.34
