A,P
0.0,0.0
0.04647435897435897,0.8397435897435898
0.09209401709401709,0.8012820512820512
0.1388888888888889,0.7585470085470085
0.1848290598290598,0.7200854700854701
0.23076923076923075,0.6826923076923077
0.2767094017094017,0.6335470085470085
0.3237179487179487,0.5972222222222222
0.3643162393162393,0.5502136752136751
0.40705128205128205,0.5064102564102564
0.4594017094017094,0.4626068376068376
0.49893162393162394,0.42628205128205127
0.5448717948717948,0.3846153846153846
0.594017094017094,0.3397435897435897
0.6378205128205128,0.3012820512820512
0.6805555555555556,0.2585470085470085
0.7168803418803419,0.21794871794871792
0.767094017094017,0.17628205128205127
0.8098290598290598,0.13675213675213674
0.8472222222222222,0.0983974358974359
0.9059829059829059,0.06367521367521367
0.923076923076923,0.03504273504273504
0.9626068376068376,0.017094017094017092
0.9764957264957265,0.009444444444444445
0.9914529914529915,0.0065811965811965805
1.0,0.005438034188034188
