A,P,time
1.0,0.0,0.0
0.7812187812187813,0.2087912087912088,0.0248
0.6073926073926075,0.37462537462537465,0.0497
0.48451548451548454,0.5044955044955045,0.0745
0.3946053946053947,0.5944055944055945,0.0994
0.3316683316683317,0.6803196803196805,0.124
0.2767232767232768,0.7202797202797203,0.149
0.24275724275724278,0.7502497502497504,0.174
0.2127872127872128,0.7842157842157843,0.199
0.18981018981018982,0.8021978021978023,0.224
0.17282717282717283,0.8161838161838162,0.248
0.15384615384615385,0.8491508491508493,0.273
0.14085914085914086,0.8521478521478523,0.298
0.1288711288711289,0.8751248751248752,0.323
0.11788211788211789,0.8821178821178822,0.348
0.1078921078921079,0.8881118881118882,0.373
0.0987012987012987,0.9030969030969033,0.397
0.09180819180819182,0.9170829170829172,0.422
0.08351648351648353,0.9130869130869133,0.447
0.07722277722277722,0.9190809190809193,0.472
0.07062937062937064,0.9330669330669332,0.497
0.06573426573426575,0.9380619380619382,0.522
0.06043956043956045,0.9370629370629371,0.546
0.05664335664335665,0.9390609390609391,0.571
0.052847152847152856,0.9430569430569431,0.596
0.04925074925074925,0.9460539460539461,0.621
