A,P,time,cat
1.01,0.0,0.0,0.0345
0.883,0.121,1750.0,
0.776,0.228,3499.0,
0.675,0.322,5249.0,
0.598,0.401,6998.0,
0.521,0.476,8748.0,
0.466,0.54,10497.0,
0.409,0.592,12247.0,
0.359,0.641,13997.0,
0.32,0.688,15746.0,
0.275,0.725,17496.0,
0.244,0.749,19245.0,
0.217,0.774,20995.0,
0.188,0.81,22745.0,
0.165,0.83,24494.0,
0.145,0.857,26244.0,
0.13,0.881,27993.0,
0.115,0.89,29743.0,
0.1,0.898,31492.0,
0.0883,0.906,33242.0,
0.0783,0.928,34992.0,
0.0689,0.941,36741.0,
0.0606,0.943,38491.0,
0.0531,0.942,40240.0,
0.047,0.948,41990.0,
0.0412,0.961,43740.0,
0.0367,0.976,45489.0,
0.0316,0.961,47239.0,
0.0283,0.967,48988.0,
0.0249,0.981,50738.0,
0.0223,0.986,52487.0,
0.0194,0.975,54237.0,
