A,P
0.0,0.0
0.044764096662830835,0.9182968929804374
0.08688147295742232,0.8722669735327964
0.12888377445339472,0.8365937859608745
0.17031070195627157,0.7986191024165707
0.20713463751438435,0.7663981588032222
0.24856156501726123,0.7341772151898734
0.29228998849252014,0.6927502876869965
0.33141542002301494,0.668584579976985
0.3716915995397008,0.6248561565017262
0.4085155350978136,0.5937859608745685
0.4464902186421174,0.5615650172612198
0.47756041426927504,0.5270425776754891
0.520138089758343,0.4948216340621404
0.5512082853855006,0.4556962025316456
0.5949367088607596,0.42692750287687
0.6248561565017262,0.4039125431530495
0.6662830840046029,0.3705408515535098
0.6962025316455696,0.3440736478711162
0.7180667433831991,0.3130034522439586
0.7514384349827388,0.2911392405063291
0.7744533947065593,0.26352128883774456
0.8055235903337169,0.2428078250863061
0.8423475258918297,0.22094361334867665
0.8630609896432682,0.19792865362485615
0.8860759493670887,0.18296892980437285
0.8895281933256617,0.16455696202531644
0.9286536248561565,0.14959723820483314
0.9401611047180667,0.13693901035673187
0.9390103567318757,0.12658227848101267
0.950517836593786,0.11852704257767549
0.9689298043728424,0.11035673187571922
0.9712313003452244,0.10379746835443038
0.9769850402761795,0.09976985040276179
0.9781357882623706,0.09459148446490218
1.0,0.09194476409666283
