A,P
0.0,0.0
0.04294416243654822,0.867005076142132
0.09045685279187818,0.8203045685279189
0.13604060913705585,0.7827411167512691
0.18071065989847715,0.7370558375634517
0.22741116751269036,0.7035532994923858
0.2690355329949239,0.6639593908629442
0.316751269035533,0.616243654822335
0.3614213197969543,0.5766497461928933
0.4030456852791878,0.5390862944162437
0.4487309644670051,0.4954314720812183
0.4761421319796954,0.4588832487309645
0.5299492385786803,0.4294416243654822
0.56751269035533,0.3888324873096447
0.6071065989847716,0.34822335025380713
0.6467005076142133,0.3208121827411168
0.6751269035532995,0.2893401015228426
0.7035532994923858,0.25380710659898476
0.751269035532995,0.22741116751269036
0.7756345177664975,0.2
0.817258883248731,0.1736040609137056
0.8375634517766497,0.1482233502538071
0.8609137055837564,0.12588832487309645
0.8852791878172589,0.1065989847715736
0.900507614213198,0.08852791878172589
0.9309644670050762,0.07411167512690355
0.9431472081218275,0.059695431472081215
0.9482233502538072,0.04812182741116751
0.9583756345177664,0.0382741116751269
0.9634517766497461,0.030050761421319797
0.9817258883248731,0.02365482233502538
0.9878172588832487,0.018578680203045685
0.9928934010152284,0.014213197969543147
1.0,0.010862944162436548
