A,P
0.0,1.106828193832599
0.04405286343612335,0.8215859030837004
0.1354625550660793,0.645374449339207
0.2356828193832599,0.5286343612334802
0.33370044052863435,0.43832599118942733
0.42951541850220265,0.37995594713656383
0.5077092511013216,0.32048458149779735
0.5803964757709251,0.2775330396475771
0.6420704845814977,0.24008810572687223
0.6916299559471365,0.21145374449339208
0.7334801762114538,0.18612334801762115
0.7731277533039647,0.16409691629955947
0.8138766519823788,0.14427312775330398
0.829295154185022,0.1277533039647577
0.8579295154185022,0.11453744493392069
0.8876651982378855,0.10187224669603524
0.9008810572687224,0.09174008810572687
0.9229074889867841,0.0829295154185022
0.9295154185022025,0.07466960352422908
0.9427312775330396,0.06817180616740087
0.9636563876651982,0.06134361233480176
0.9647577092511013,0.057048458149779734
0.9768722466960352,0.05253303964757709
0.9757709251101322,0.04889867841409692
0.9757709251101322,0.04559471365638766
0.986784140969163,0.04317180616740088
0.9790748898678414,0.04008810572687225
0.9845814977973568,0.03755506607929515
1.0,0.03557268722466961
0.9933920704845814,0.03381057268722467
