A,P
0.0,1.096174863387978
0.05245901639344262,0.7562841530054644
0.15737704918032785,0.5759562841530055
0.26994535519125684,0.45792349726775955
0.3792349726775956,0.3770491803278688
0.473224043715847,0.321311475409836
0.5475409836065573,0.2743169398907104
0.6229508196721311,0.2371584699453552
0.6775956284153005,0.20546448087431693
0.7213114754098361,0.17704918032786884
0.7650273224043715,0.15409836065573768
0.794535519125683,0.13661202185792348
0.8371584699453551,0.12021857923497267
0.8655737704918033,0.10644808743169398
0.8797814207650273,0.09442622950819672
0.9038251366120218,0.08459016393442623
0.9224043715846993,0.07693989071038251
0.9355191256830601,0.06939890710382514
0.9322404371584699,0.06371584699453552
0.9475409836065574,0.0580327868852459
0.9672131147540983,0.05311475409836065
0.9770491803278688,0.04907103825136612
0.9846994535519126,0.04546448087431693
0.9770491803278688,0.04251366120218579
0.9693989071038251,0.03967213114754098
0.9846994535519126,0.03715846994535519
1.0,0.03519125683060109
0.9978142076502732,0.033770491803278686
