A,P
1.0,0.0
0.8548548548548548,0.04274274274274274
0.7417417417417418,0.12812812812812813
0.6316316316316316,0.21921921921921922
0.5505505505505506,0.3123123123123123
0.47847847847847846,0.39939939939939945
0.4164164164164164,0.47047047047047047
0.35935935935935936,0.5385385385385386
0.3133133133133133,0.6006006006006006
0.2732732732732733,0.6546546546546547
0.23823823823823823,0.7007007007007007
0.2052052052052052,0.7357357357357357
0.17917917917917917,0.7707707707707708
0.15415415415415415,0.7977977977977978
0.13313313313313313,0.8198198198198198
0.11711711711711713,0.8328328328328328
0.1031031031031031,0.8568568568568569
0.09019019019019019,0.8608608608608609
0.07927927927927929,0.8858858858858859
0.06876876876876876,0.9009009009009009
0.06146146146146146,0.903903903903904
0.05455455455455455,0.9119119119119119
0.04714714714714715,0.914914914914915
0.04274274274274274,0.931931931931932
0.03783783783783784,0.932932932932933
0.03423423423423424,0.9309309309309309
