A,P
1.0,0.0
0.07660642570281125,0.22891566265060243
0.059538152610441764,0.40763052208835343
0.04538152610441767,0.5451807228915663
0.03463855421686747,0.6485943775100402
0.026807228915662652,0.7228915662650602
0.021184738955823294,0.7841365461847389
0.016164658634538153,0.8373493975903614
0.012650602409638554,0.8674698795180723
0.009819277108433735,0.8975903614457832
0.007560240963855422,0.9226907630522089
0.005853413654618474,0.9307228915662651
0.004487951807228916,0.9558232931726908
0.0035943775100401604,0.9588353413654618
0.0028012048192771082,0.9618473895582329
0.0021485943775100404,0.9738955823293173
0.0016666666666666668,0.9738955823293173
