A,P
1.0,0.0
0.08922155688622754,0.09780439121756487
0.07974051896207585,0.19560878243512975
0.07155688622754491,0.281437125748503
0.06277445109780438,0.35528942115768464
0.05648702594810379,0.42015968063872255
0.05019960079840319,0.47904191616766467
0.045209580838323354,0.5329341317365269
0.0405189620758483,0.5858283433133732
0.03662674650698603,0.6227544910179641
0.03283433133732535,0.6696606786427146
0.029141716566866267,0.6976047904191617
0.026546906187624748,0.7285429141716566
0.023652694610778444,0.7594810379241517
0.02125748502994012,0.7734530938123753
0.018862275449101795,0.8053892215568863
0.016966067864271458,0.8243512974051895
0.015469061876247504,0.8333333333333333
0.013672654690618763,0.8552894211576846
0.0124750499001996,0.875249500998004
0.011177644710578843,0.875249500998004
0.010079840319361277,0.8962075848303394
0.009041916167664671,0.9041916167664671
0.0081437125748503,0.907185628742515
0.007275449101796407,0.9191616766467067
0.006497005988023952,0.9331337325349301
0.005838323353293413,0.9221556886227545
0.005289421157684631,0.9411177644710579
0.004740518962075848,0.9391217564870259
0.0043313373253493015,0.9451097804391217
0.0038822355289421157,0.9610778443113772
0.003542914171656687,0.9491017964071856
0.0031736526946107785,0.9640718562874251
0.0028343313373253493,0.9580838323353293
0.0025449101796407186,0.9700598802395209
0.0022854291417165667,0.9730538922155688
0.0020658682634730535,0.9570858283433133
