A,P,time
1.0,0.0,0.0
0.965,0.0374,8781.0
0.91,0.0738,17562.0
0.885,0.111,26344.0
0.845,0.147,35125.0
0.817,0.184,43906.0
0.776,0.222,52687.0
0.737,0.257,61468.0
0.7,0.297,70249.0
0.659,0.33,79031.0
0.617,0.369,87812.0
0.591,0.406,96593.0
0.557,0.443,105374.0
0.517,0.475,114155.0
0.491,0.509,122936.0
0.448,0.553,131718.0
0.415,0.592,140499.0
0.383,0.615,149280.0
0.342,0.648,158061.0
0.311,0.68,166842.0
0.275,0.723,175623.0
0.245,0.745,184405.0
0.21,0.781,193186.0
0.18,0.823,201967.0
0.149,0.852,210748.0
0.121,0.872,219529.0
0.0935,0.905,228310.0
0.0693,0.923,237092.0
0.0476,0.947,245873.0
0.0303,0.974,254654.0
0.0173,0.986,263435.0
0.00927,0.985,272216.0
0.00461,1.001,280997.0
0.0022,0.995,289779.0
0.00103,1.0,298560.0
0.0,1.002,307341.0
