A,P,time
1.0,0.0,0.0
0.9419419419419419,0.052652652652652655,8253.0
0.8918918918918919,0.1061061061061061,16507.0
0.8358358358358358,0.15615615615615616,24760.0
0.7867867867867868,0.2072072072072072,33014.0
0.7307307307307307,0.25925925925925924,41267.0
0.6796796796796797,0.31431431431431434,49520.0
0.6346346346346347,0.36536536536536535,57774.0
0.5835835835835835,0.4164164164164164,66027.0
0.5215215215215215,0.45845845845845845,74281.0
0.4754754754754755,0.5165165165165165,82534.0
0.4314314314314314,0.5635635635635635,90787.0
0.3793793793793794,0.6126126126126126,99041.0
0.33133133133133136,0.6646646646646647,107294.0
0.2812812812812813,0.7027027027027026,115547.0
0.23723723723723722,0.7627627627627628,123801.0
0.1931931931931932,0.7957957957957958,132054.0
0.14714714714714713,0.8488488488488488,140308.0
0.1081081081081081,0.8828828828828829,148561.0
0.07377377377377378,0.9209209209209209,156814.0
0.04304304304304304,0.9529529529529529,165068.0
0.022022022022022022,0.980980980980981,173321.0
0.009379379379379379,0.985985985985986,181575.0
0.003643643643643644,0.985985985985986,189828.0
