P,A
0.0,1.0
0.218970736629667,0.7800201816347124
0.39051463168516654,0.6104944500504541
0.5307769929364279,0.47124117053481335
0.6316851664984864,0.3683148335015136
0.715438950554995,0.28456104944500504
0.7790110998990919,0.2199798183652876
0.8284561049445005,0.17457114026236123
0.858728557013118,0.1392532795156408
0.8960645812310797,0.11099899091826439
0.9122098890010091,0.08940464177598385
0.9202825428859738,0.07245206861755803
0.9475277497477295,0.060242179616548944
0.958627648839556,0.05005045408678103
0.9596367305751765,0.04339051463168516
0.9767911200807265,0.03763874873864783
