P,A
0.0,1.0
0.09717741935483871,0.9012096774193549
0.19254032258064516,0.8125000000000001
0.2772177419354839,0.7237903225806451
0.35181451612903225,0.6421370967741936
0.42036290322580644,0.5836693548387096
0.4848790322580645,0.5120967741935484
0.5372983870967742,0.46370967741935487
0.5866935483870968,0.41129032258064513
0.6350806451612904,0.375
0.6713709677419355,0.3326612903225807
0.6985887096774193,0.29536290322580644
0.7379032258064516,0.2681451612903226
0.748991935483871,0.23991935483870966
0.7832661290322581,0.21875
0.7983870967741936,0.19254032258064516
0.8316532258064516,0.1754032258064516
0.8377016129032258,0.15826612903225806
0.8528225806451613,0.14314516129032256
0.8679435483870968,0.13004032258064516
0.8850806451612904,0.11693548387096775
0.8951612903225806,0.10584677419354839
0.9022177419354839,0.09657258064516129
0.9102822580645161,0.08891129032258065
0.9223790322580646,0.0810483870967742
0.9324596774193549,0.07429435483870968
0.9304435483870969,0.06774193548387096
0.9415322580645162,0.061995967741935484
0.9435483870967742,0.05756048387096774
0.9465725806451613,0.05352822580645161
0.9556451612903225,0.04969758064516129
0.9526209677419354,0.046875
0.9556451612903225,0.043548387096774194
0.9556451612903225,0.04032258064516129
0.9596774193548386,0.038205645161290325
0.9717741935483871,0.03578629032258064
0.9576612903225806,0.0342741935483871
0.969758064516129,0.03276209677419355
