A,P,time
1.0,0.0,0.0
0.8638638638638638,0.040740740740740744,494.0
0.8248248248248248,0.08058058058058058,989.0
0.7787787787787788,0.12212212212212212,1483.0
0.7557557557557557,0.16116116116116116,1977.0
0.7057057057057057,0.20120120120120122,2472.0
0.6666666666666667,0.23823823823823823,2966.0
0.6256256256256256,0.2782782782782783,3460.0
0.5845845845845845,0.3183183183183183,3955.0
0.5405405405405406,0.3563563563563563,4449.0
0.5135135135135135,0.3943943943943944,4943.0
0.47647647647647645,0.4264264264264264,5438.0
0.44044044044044045,0.4684684684684685,5932.0
0.41341341341341337,0.4994994994994995,6426.0
0.3743743743743744,0.5385385385385386,6921.0
0.34234234234234234,0.5705705705705705,7415.0
0.3103103103103103,0.6036036036036035,7910.0
0.28428428428428426,0.6316316316316316,8404.0
0.25425425425425424,0.6586586586586587,8898.0
0.22922922922922923,0.6896896896896897,9393.0
0.20420420420420418,0.7047047047047047,9887.0
0.1831831831831832,0.7427427427427428,10381.0
0.16216216216216217,0.7427427427427428,10876.0
0.14714714714714713,0.7787787787787788,11370.0
0.13413413413413414,0.7897897897897899,11864.0
0.12112112112112111,0.8008008008008008,12359.0
0.11211211211211211,0.8148148148148148,12853.0
0.1051051051051051,0.8378378378378378,13347.0
0.0990990990990991,0.8378378378378378,13842.0
0.09489489489489489,0.8418418418418419,14336.0
0.09019019019019019,0.8408408408408408,14830.0
0.08708708708708708,0.8458458458458458,15325.0
0.08628628628628629,0.8478478478478478,15819.0
