A,P,time
1.0,0.0,0.0
0.8518886679920477,0.08250497017892644,1507.0
0.7624254473161034,0.16302186878727634,3013.0
0.6848906560636182,0.24254473161033796,4520.0
0.6093439363817097,0.3210735586481113,6026.0
0.5347912524850895,0.3966202783300199,7533.0
0.4562624254473161,0.4731610337972167,9040.0
0.38767395626242546,0.5387673956262425,10546.0
0.3260437375745527,0.6073558648111332,12053.0
0.26739562624254476,0.668986083499006,13559.0
0.21570576540755468,0.7157057654075546,15066.0
0.17196819085487075,0.7723658051689861,16573.0
0.1381709741550696,0.8101391650099403,18079.0
0.11530815109343936,0.831013916500994,19586.0
0.10238568588469184,0.852882703777336,21092.0
0.0911530815109344,0.8489065606361829,22599.0
