P,A
0.0,1.0
0.02539840637450199,0.9511952191235059
0.05089641434262948,0.9252988047808766
0.07699203187250996,0.8954183266932271
0.1045816733067729,0.8735059760956175
0.13346613545816735,0.8426294820717131
0.1603585657370518,0.8157370517928286
0.1902390438247012,0.7788844621513944
0.22111553784860558,0.7599601593625498
0.25,0.7290836653386454
0.28087649402390436,0.699203187250996
0.3147410358565737,0.6583665338645419
0.347609561752988,0.6225099601593626
0.3854581673306773,0.5966135458167331
0.4193227091633466,0.551792828685259
0.4621513944223108,0.5129482071713147
0.5039840637450199,0.48107569721115534
0.5438247011952192,0.4362549800796813
0.5896414342629481,0.39442231075697215
0.6414342629482072,0.3416334661354582
0.6812749003984064,0.28984063745019917
0.7440239043824701,0.2340637450199203
0.800796812749004,0.17529880478087648
0.8784860557768924,0.1155378486055777
0.9233067729083666,0.05737051792828685
0.9721115537848606,0.021713147410358565
0.9840637450199203,0.010358565737051793
0.9920318725099602,0.008117529880478086
0.9850597609561753,0.0077490039840637445
0.9860557768924303,0.0077490039840637445
