P,A
0.0,1.0
0.048354935194416755,0.926221335992024
0.09850448654037887,0.8723828514456631
0.15353938185443672,0.8215353938185445
0.2083748753738784,0.7637088733798605
0.2701894317048854,0.707876370887338
0.3290129611166501,0.6390827517447658
0.3958125623130609,0.576271186440678
0.46261216350947165,0.5034895314057827
0.547357926221336,0.42671984047856437
0.6440677966101696,0.3379860418743769
0.7427716849451645,0.23728813559322035
0.860418743768694,0.12362911266201397
0.9700897308075773,0.028713858424725826
0.9970089730807579,0.008654037886340978
0.988035892323031,0.0077966101694915265
