A,P
0.0,0.0
0.12644889357218125,0.8050579557428873
0.2391991570073762,0.7038988408851423
0.3350895679662803,0.6185458377239199
0.41306638566912546,0.5521601685985248
0.48893572181243417,0.4920969441517387
0.5521601685985248,0.4309799789251844
0.6080084299262382,0.38461538461538464
0.6543730242360379,0.3445732349841939
0.701791359325606,0.3076923076923077
0.7376185458377239,0.27397260273972607
0.7608008429926238,0.24657534246575344
0.7913593256059009,0.2244467860906217
0.8229715489989463,0.1970495258166491
0.8451001053740781,0.17913593256059013
0.8651211801896733,0.1612223393045311
0.8798735511064278,0.14541622760800846
0.8977871443624869,0.12961011591148577
0.9051633298208641,0.12012644889357219
0.9199157007376186,0.1095890410958904
0.939936775553214,0.10010537407797683
0.939936775553214,0.09009483667017915
0.9420442571127503,0.08282402528977872
0.9652265542676502,0.07660695468914648
0.9620653319283458,0.07091675447839832
0.9662802950474184,0.06522655426765016
0.9683877766069547,0.059536354056902004
0.9831401475237093,0.056059009483667016
0.9704952581664912,0.05194942044257113
0.9936775553213909,0.04868282402528978
0.9905163329820864,0.045310853530031614
1.0,0.042676501580611176
0.9884088514225501,0.040463645943097995
