A,P
0.0,0.0
0.19331243469174506,0.7387669801462905
0.3490073145245559,0.6008359456635318
0.4743991640543365,0.49634273772204807
0.5705329153605017,0.4096133751306165
0.6468129571577848,0.33333333333333337
0.7210031347962382,0.28422152560083597
0.7669801462904912,0.2382445141065831
0.8119122257053292,0.19853709508881923
0.8443051201671892,0.16823406478578892
0.8756530825496343,0.14211076280041798
0.9038662486938349,0.12121212121212123
0.9258098223615465,0.10553814002089865
0.9258098223615465,0.08996865203761756
0.9404388714733543,0.0780564263322884
0.961337513061651,0.06812957157784744
0.9602925809822362,0.059665621734587254
0.9696969696969698,0.05308254963427377
0.9780564263322885,0.04754440961337513
0.9905956112852664,0.04284221525600836
1.0,0.038871473354231974
0.9811912225705329,0.03605015673981192
