A,P
1.0,0.0
0.07417417417417417,0.1881881881881882
0.060560560560560556,0.33433433433433435
0.049849849849849845,0.4574574574574575
0.040840840840840845,0.5465465465465466
0.03393393393393394,0.6256256256256256
0.02852852852852853,0.6876876876876877
0.023523523523523524,0.7387387387387387
0.019619619619619617,0.7787787787787788
0.016616616616616616,0.8218218218218217
0.014114114114114115,0.8438438438438438
0.011811811811811812,0.8588588588588588
0.009979979979979979,0.893893893893894
0.00868868868868869,0.8958958958958959
0.007357357357357357,0.903903903903904
0.006336336336336336,0.917917917917918
0.005485485485485485,0.9539539539539539
0.004794794794794795,0.937937937937938
0.004204204204204204,0.960960960960961
0.003723723723723724,0.9639639639639639
0.0033433433433433433,0.9639639639639639
0.0030230230230230233,0.965965965965966
