A,P
1.0,0.0
0.0785429141716567,0.13073852295409183
0.06916167664670658,0.2435129740518962
0.060079840319361276,0.3383233532934132
0.05249500998003992,0.42714570858283435
0.04600798403193613,0.4870259481037924
0.040419161676646706,0.5508982035928144
0.03512974051896208,0.6107784431137725
0.031037924151696605,0.655688622754491
0.02784431137724551,0.6956087824351297
0.024550898203592814,0.7275449101796407
0.021756487025948103,0.7554890219560878
0.01906187624750499,0.782435129740519
0.01736526946107784,0.8123752495009979
0.01526946107784431,0.8193612774451098
0.013572854291417165,0.8493013972055888
0.012175648702594811,0.8582834331337326
0.010878243512974051,0.874251497005988
0.009810379241516965,0.8772455089820359
0.008772455089820358,0.8952095808383234
0.007954091816367265,0.9151696606786428
0.007145708582834331,0.9181636726546907
0.006516966067864271,0.9171656686626747
0.005938123752495011,0.9331337325349301
0.005269461077844311,0.9311377245508983
0.004850299401197604,0.9491017964071856
0.004461077844311378,0.9371257485029939
0.004111776447105789,0.9530938123752495
0.003772455089820359,0.9580838323353293
0.0034830339321357284,0.9560878243512974
