A,P,time,cat
1.008,0.0,0.0,0.1185
0.868,0.123,948.0,
0.769,0.234,1895.0,
0.669,0.328,2843.0,
0.585,0.414,3791.0,
0.518,0.485,4738.0,
0.45,0.547,5686.0,
0.399,0.601,6634.0,
0.347,0.65,7581.0,
0.308,0.699,8529.0,
0.269,0.729,9477.0,
0.233,0.753,10424.0,
0.207,0.783,11372.0,
0.179,0.805,12320.0,
0.161,0.819,13267.0,
0.141,0.846,14215.0,
0.123,0.874,15163.0,
0.108,0.895,16111.0,
0.0941,0.905,17058.0,
0.0831,0.904,18006.0,
0.0737,0.915,18954.0,
0.0645,0.932,19901.0,
0.0569,0.941,20849.0,
0.05,0.939,21797.0,
0.044,0.96,22744.0,
0.0383,0.956,23692.0,
0.0338,0.97,24640.0,
0.0301,0.966,25587.0,
0.0263,0.964,26535.0,
0.0232,0.987,27483.0,
0.0202,0.983,28430.0,
0.0178,0.972,29378.0,
