P,A
0.0,1.0
0.019380619380619385,0.9610389610389611
0.03896103896103897,0.9380619380619382
0.05834165834165835,0.9160839160839163
0.07882117882117883,0.8851148851148852
0.09950049950049951,0.8791208791208792
0.1208791208791209,0.8501498501498502
0.14085914085914086,0.8331668331668333
0.16483516483516486,0.8151848151848152
0.18681318681318684,0.7932067932067933
0.2097902097902098,0.7612387612387613
0.23576423576423577,0.7462537462537463
0.25974025974025977,0.7192807192807193
0.2837162837162837,0.6873126873126874
0.30369630369630374,0.6673326673326675
0.33366633366633375,0.6433566433566434
0.36163836163836166,0.6173826173826175
0.39560439560439564,0.5834165834165834
0.4195804195804196,0.5544455544455545
0.4545454545454546,0.5294705294705295
0.48151848151848153,0.49250749250749254
0.5174825174825175,0.4605394605394606
0.5554445554445555,0.4285714285714286
0.5874125874125874,0.38761238761238764
0.6303696303696305,0.3466533466533467
0.6763236763236764,0.3056943056943057
0.7172827172827173,0.25874125874125875
0.7602397602397604,0.2087912087912088
0.8211788211788212,0.15184815184815187
0.8941058941058942,0.09250749250749252
0.9360639360639362,0.04095904095904097
0.9770229770229771,0.02127872127872128
0.9710289710289711,0.018481518481518484
0.9630369630369631,0.018281718281718283
0.9790209790209791,0.018181818181818184
0.9810189810189811,0.018181818181818184
