A,P
0.0,1.1433447098976108
1.0,0.05506257110352673
0.9328782707622297,0.05267349260523322
0.8976109215017065,0.05028441410693971
0.844141069397042,0.0472127417519909
0.8020477815699658,0.045278725824800914
0.7554038680318544,0.04243458475540387
0.714448236632537,0.03947667804323095
0.6757679180887372,0.037656427758816835
0.6245733788395905,0.03526734926052332
0.5790671217292378,0.03253697383390216
0.5415244596131968,0.030147895335608646
0.5062571103526735,0.028213879408418657
0.46643913538111487,0.026393629124004548
0.4243458475540387,0.023890784982935155
0.3936291240045506,0.022070534698521046
0.35494880546075086,0.02025028441410694
0.3253697383390216,0.017974971558589306
0.28896473265073946,0.016382252559726963
0.2605233219567691,0.014675767918088738
0.23094425483503983,0.012855517633674629
0.2025028441410694,0.01149032992036405
0.1831626848691695,0.010193401592718998
0.16040955631399315,0.008782707622298066
0.13879408418657566,0.00775881683731513
0.11831626848691694,0.006666666666666666
0.10273037542662117,0.005665529010238908
0.08839590443686007,0.004982935153583618
0.07428896473265073,0.0041410693970420935
0.06313993174061433,0.003526734926052332
0.05369738339021615,0.0029579067121729237
0.044254835039817975,0.0025255972696245736
0.038339021615472126,0.0021501706484641637
0.03242320819112628,0.0017974971558589307
0.027417519908987487,0.0015017064846416382
0.023321956769055747,0.0012969283276450512
0.01968145620022753,0.0
0.01695108077360637,0.0
