A,P
0.0,1.1968973747016705
1.0,0.05608591885441528
0.9140811455847256,0.0509546539379475
0.8126491646778043,0.045346062052505964
0.7279236276849642,0.04045346062052506
0.6408114558472554,0.03568019093078759
0.5584725536992841,0.03138424821002387
0.48210023866348456,0.026610978520286398
0.40811455847255373,0.022673031026252982
0.3424821002386635,0.01873508353221957
0.2756563245823389,0.015274463007159907
0.22195704057279236,0.012410501193317422
0.17303102625298328,0.009534606205250597
0.1324582338902148,0.007279236276849643
0.09797136038186159,0.00545346062052506
0.07267303102625298,0.004057279236276849
0.053102625298329355,0.0029355608591885443
0.0383054892601432,0.0021241050119331743
0.027326968973747017,0.001539379474940334
0.019928400954653938,0.0
0.015274463007159907,0.0
0.011861575178997613,0.0
0.009474940334128878,0.0
