A,P,time
0.0,1.0564853556485356,0.0
0.12761506276150628,0.9027196652719666,363.0
0.22489539748953977,0.8190376569037657,726.0
0.32217573221757323,0.7311715481171548,1090.0
0.4194560669456067,0.6202928870292888,1453.0
0.5094142259414226,0.5282426778242678,1816.0
0.602510460251046,0.4445606694560669,2179.0
0.6851464435146444,0.3577405857740586,2542.0
0.7688284518828452,0.2782426778242678,2906.0
0.8368200836820084,0.2081589958158996,3269.0
0.9027196652719666,0.14748953974895396,3632.0
0.9330543933054394,0.09947698744769876,3995.0
0.9654811715481172,0.0698744769874477,4359.0
0.9905857740585774,0.05345188284518829,4722.0
1.0,0.046338912133891214,5085.0
