P,A
0.0,1.0
0.04291457286432161,0.9055276381909548
0.08844221105527637,0.8552763819095477
0.13467336683417086,0.8170854271356783
0.17989949748743717,0.7688442211055276
0.23316582914572864,0.7185929648241206
0.28542713567839195,0.6613065326633166
0.342713567839196,0.6120603015075377
0.4,0.542713567839196
0.46733668341708545,0.4864321608040201
0.5457286432160804,0.414070351758794
0.6271356783919598,0.3246231155778895
0.714572864321608,0.2321608040201005
0.8442211055276382,0.11256281407035176
0.9889447236180905,0.011055276381909547
0.9829145728643216,0.005909547738693467
0.9829145728643216,0.005899497487437186
