A,P
1.0,0.0
0.8979187314172449,0.09018830525272548
0.8116947472745293,0.17244796828543113
0.7462834489593658,0.24182358771060458
0.6590683845391477,0.31219028741328053
0.6075322101090189,0.3756194251734391
0.5589692765113974,0.4291377601585729
0.5034687809712587,0.4866204162537166
0.4529236868186324,0.5292368681863232
0.41129831516352827,0.5748265609514371
0.37264618434093166,0.6085232903865213
0.3419226957383548,0.6402378592666007
0.3072348860257681,0.6650148662041626
0.2794846382556987,0.6967294350842419
0.2497522299306244,0.7254707631318137
0.22993062438057485,0.7452923686818633
0.20713577799801786,0.7670961347869178
0.19028741328047574,0.7888999008919724
0.17145688800792866,0.8146679881070367
0.15460852329038655,0.8206144697720515
0.14073339940535184,0.8424182358771061
0.12685827552031717,0.848364717542121
0.11496531219028742,0.8523290386521309
0.10505450941526265,0.8761149653121904
0.09454905847373637,0.8751238850346879
0.08543111992071359,0.8870168483647176
0.0781962338949455,0.8909811694747276
0.07165510406342915,0.9048562933597623
0.06501486620416255,0.9137760158572846
0.058870168483647185,0.9177403369672945
0.052824578790882065,0.918731417244797
0.04767096134786918,0.9395441030723489
0.043310208126858284,0.9246778989098119
0.03954410307234886,0.9326065411298315
0.0354806739345887,0.9415262636273539
0.032606541129831516,0.9405351833498514
0.0290386521308226,0.9514370664023787
0.0267591674925669,0.9593657086223984
0.024281466798810707,0.9504459861248762
