P,A
0.0,1.0
0.027766599597585512,0.9215291750503019
0.05311871227364185,0.8983903420523139
0.07987927565392354,0.8591549295774648
0.10663983903420522,0.8400402414486922
0.1317907444668008,0.8118712273641852
0.16096579476861167,0.7977867203219317
0.1891348088531187,0.7625754527162978
0.22032193158953722,0.7243460764587525
0.24849094567404426,0.6931589537223339
0.2796780684104628,0.6639839034205232
0.3118712273641851,0.6398390342052314
0.341046277665996,0.6036217303822937
0.3873239436619718,0.5694164989939637
0.4164989939637827,0.5331991951710262
0.4597585513078471,0.4959758551307847
0.4969818913480885,0.454728370221328
0.5392354124748492,0.4164989939637827
0.5784708249496981,0.3702213279678068
0.6368209255533199,0.32494969818913483
0.6871227364185111,0.272635814889336
0.7344064386317908,0.2193158953722334
0.8008048289738431,0.16096579476861167
0.8712273641851107,0.10160965794768613
0.9285714285714286,0.04889336016096579
0.959758551307847,0.019416498993963784
0.9718309859154929,0.011267605633802818
0.9818913480885312,0.009869215291750503
0.9839034205231388,0.009668008048289739
0.9748490945674044,0.009708249496981892
0.982897384305835,0.009537223340040242
0.9788732394366197,0.009507042253521126
0.9839034205231388,0.009668008048289739
