A,P
1.0,0.0
0.08574277168494517,0.15054835493519442
0.07178464606181456,0.2771684945164507
0.06151545363908276,0.3808574277168495
0.052342971086739784,0.477567298105683
0.044167497507477574,0.5543369890329014
0.03758723828514457,0.6231306081754736
0.03140578265204387,0.6789631106679961
0.027118644067796613,0.7268195413758725
0.022831505483549355,0.7666999002991028
0.019541375872382853,0.8035892323030909
0.01655034895314058,0.8325024925224328
0.014157527417746762,0.8594217347956132
0.012163509471585246,0.8713858424725823
0.01016949152542373,0.8843469591226322
0.00877367896311067,0.9052841475573281
0.007497507477567299,0.9022931206380859
0.006370887337986042,0.9361914257228315
0.005483549351944168,0.9441674975074776
0.004695912263210369,0.9411764705882354
0.0040677966101694924,0.9501495513459621
0.0034895314057826524,0.9621136590229313
0.0030408773678963115,0.959122632103689
0.0026021934197407778,0.9651046859421736
