A,P,time
1.0,0.0,0.0
0.9327398615232444,0.03333333333333334,17.66
0.9020771513353117,0.06597428288822947,35.32
0.8615232443125619,0.09891196834817015,52.97
0.8328387734915925,0.132542037586548,70.63
0.7922848664688429,0.16617210682492584,88.29
0.758654797230465,0.198813056379822,106.0
0.7230464886251237,0.23046488625123643,124.0
0.7002967359050446,0.26112759643916916,141.0
0.66271018793274,0.2967359050445104,159.0
0.6271018793273987,0.3293768545994066,177.0
0.6023738872403561,0.3630069238377844,194.0
0.5657764589515332,0.397626112759644,212.0
0.5361028684470822,0.427299703264095,230.0
0.510385756676558,0.45499505440158267,247.0
0.47477744807121663,0.4856577645895154,265.0
0.43818001978239374,0.52324431256182,283.0
0.41839762611275966,0.5568743818001978,300.0
0.38377843719090016,0.5806132542037586,318.0
0.3560830860534125,0.6152324431256183,336.0
0.3283877349159249,0.6369930761622157,353.0
0.294757665677547,0.6676557863501484,371.0
0.2720079129574679,0.7002967359050446,388.0
0.24134520276953514,0.7319485657764591,406.0
0.21859545004945602,0.758654797230465,424.0
0.19090009891196838,0.7843719090009892,441.0
0.16518298714144414,0.8011869436201782,459.0
0.1434223541048467,0.8298714144411474,477.0
0.12166172106824927,0.8387734915924827,494.0
0.10286844708209694,0.8714144411473789,512.0
0.08407517309594463,0.891196834817013,530.0
0.06834817012858556,0.9159248269040555,547.0
0.054203758654797235,0.930761622156281,565.0
0.04282888229475767,0.9268051434223542,583.0
0.03353115727002968,0.9416419386745797,600.0
0.026310583580613254,0.957467853610287,618.0
0.020672601384767557,0.9594460929772504,636.0
0.01651829871414441,0.970326409495549,653.0
0.013353115727002969,0.957467853610287,671.0
