A,P,time
1.0,0.0,0.0
0.8715139442231076,0.08745019920318725,30.88
0.7848605577689244,0.1743027888446215,61.75
0.696215139442231,0.26294820717131473,92.62
0.6115537848605578,0.347609561752988,124.0
0.5288844621513944,0.43227091633466136,154.0
0.4452191235059761,0.5169322709163346,185.0
0.36752988047808766,0.5966135458167331,216.0
0.2918326693227091,0.6723107569721116,247.0
0.22111553784860558,0.7470119521912351,278.0
0.1553784860557769,0.8117529880478087,309.0
0.10159362549800796,0.8635458167330677,340.0
0.060458167330677284,0.9083665338645419,370.0
0.033167330677290836,0.9511952191235059,401.0
0.01862549800796813,0.9691235059760956,432.0
0.011553784860557768,0.9890438247011952,463.0
0.008396414342629482,0.9870517928286853,494.0
