A,P,time,cat
0.997,0.0,0.0,0.051000000000000004
0.888,0.0916,695.0,
0.786,0.189,1391.0,
0.704,0.275,2086.0,
0.623,0.359,2781.0,
0.554,0.429,3477.0,
0.482,0.504,4172.0,
0.428,0.559,4867.0,
0.375,0.616,5563.0,
0.325,0.665,6258.0,
0.282,0.711,6953.0,
0.244,0.738,7649.0,
0.212,0.783,8344.0,
0.185,0.804,9040.0,
0.155,0.834,9735.0,
0.136,0.847,10430.0,
0.117,0.87,11126.0,
0.102,0.902,11821.0,
0.0855,0.916,12516.0,
0.0741,0.909,13212.0,
0.0629,0.922,13907.0,
0.0539,0.936,14602.0,
0.0467,0.946,15298.0,
0.0397,0.954,15993.0,
0.0344,0.966,16688.0,
0.029,0.972,17384.0,
0.025,0.967,18079.0,
