A,P
0.0,1.0102564102564102
0.026974358974358976,0.8317948717948719
0.06143589743589744,0.7148717948717949
0.0998974358974359,0.5969230769230769
0.13743589743589746,0.5148717948717949
0.17230769230769233,0.4338461538461538
0.20820512820512824,0.37948717948717947
0.24717948717948718,0.3302564102564103
0.2820512820512821,0.29025641025641025
0.32,0.2594871794871795
0.358974358974359,0.23384615384615387
0.39384615384615385,0.20923076923076922
0.4297435897435897,0.19179487179487179
0.46871794871794875,0.1764102564102564
0.5076923076923077,0.15897435897435896
0.5435897435897437,0.14666666666666667
0.5815384615384614,0.13230769230769232
0.6041025641025641,0.12307692307692307
0.6451282051282051,0.11384615384615385
0.6820512820512821,0.10461538461538461
0.7117948717948718,0.09528205128205128
0.7466666666666667,0.08707692307692308
0.7887179487179488,0.07948717948717948
0.8082051282051282,0.07107692307692308
0.841025641025641,0.064
0.8728205128205129,0.05682051282051282
0.8861538461538462,0.05005128205128206
0.9138461538461539,0.0441025641025641
0.9261538461538462,0.038461538461538464
0.9456410256410257,0.03333333333333333
0.963076923076923,0.028205128205128206
0.9692307692307692,0.024410256410256414
0.9712820512820513,0.021128205128205128
0.9784615384615385,0.017846153846153845
0.9866666666666667,0.015692307692307693
0.9887179487179487,0.013435897435897437
1.0,0.011794871794871795
0.9907692307692307,0.010256410256410256
