A,P
1.0,0.0
0.8353293413173652,0.014271457085828344
0.6896207584830338,0.05079840319361278
0.5848303393213572,0.10179640718562874
0.4870259481037924,0.16067864271457086
0.41217564870259477,0.22355289421157684
0.344311377245509,0.29041916167664666
0.29141716566866266,0.3522954091816367
0.24550898203592814,0.41217564870259477
0.2115768463073852,0.4600798403193613
0.17664670658682632,0.5209580838323353
0.14870259481037923,0.5668662674650699
0.12674650698602793,0.6067864271457085
0.10778443113772455,0.657684630738523
0.09121756487025948,0.6936127744510977
0.07784431137724551,0.7335329341317365
0.06736526946107785,0.7594810379241517
0.05728542914171657,0.7724550898203593
0.0499001996007984,0.8043912175648703
0.041716566866267464,0.8193612774451098
0.03632734530938124,0.8502994011976047
0.03063872255489022,0.8612774451097804
0.026746506986027947,0.8802395209580839
0.02285429141716567,0.8862275449101796
0.019860279441117765,0.8932135728542915
0.017065868263473054,0.907185628742515
0.014870259481037925,0.9281437125748504
0.012774451097804392,0.9311377245508983
0.011077844311377247,0.9461077844311376
0.00965069860279441,0.9421157684630738
0.00842315369261477,0.9530938123752495
0.007305389221556886,0.9600798403193612
0.006367265469061877,0.9620758483033932
0.005548902195608782,0.969061876247505
0.004870259481037924,0.968063872255489
0.004261477045908184,0.9700598802395209
0.0037225548902195607,0.9700598802395209
