P,A
0.0,1.0
0.13897280966767372,0.8590130916414904
0.2527693856998993,0.7472306143001007
0.35347432024169184,0.649546827794562
0.42900302114803623,0.5730110775427996
0.49647532729103727,0.4984894259818731
0.5599194360523666,0.4350453172205438
0.6153071500503524,0.3856998992950655
0.6586102719033233,0.3423967774420947
0.6958710976837864,0.2990936555891239
0.7260825780463243,0.2638469284994965
0.7613293051359517,0.23061430010070494
0.7935548841893253,0.20745216515609263
0.8006042296072508,0.1822759315206445
0.8217522658610271,0.162134944612286
0.8439073514602216,0.14501510574018125
0.8700906344410876,0.12789526686807653
0.8801611278952669,0.11278952668680765
0.8972809667673716,0.10070493454179255
0.9093655589123867,0.09013091641490432
0.9254783484390735,0.07865055387713998
0.9254783484390735,0.06978851963746224
0.9405840886203425,0.06233635448136959
0.9325276938569991,0.055991943605236655
0.9446122860020141,0.04944612286002014
0.9466263846928499,0.044008056394763344
0.9566968781470292,0.03927492447129909
0.9446122860020141,0.03484390735146022
0.9556898288016112,0.031117824773413898
0.9647532729103726,0.027492447129909368
0.9637462235649547,0.02447129909365559
0.9657603222557904,0.021651560926485396
0.9687814702920443,0.019133937562940583
