P,A
0.0,1.0
0.13631840796019903,0.8527363184079603
0.24776119402985078,0.7412935323383085
0.345273631840796,0.6507462686567165
0.4258706467661692,0.5601990049751244
0.49253731343283585,0.49552238805970156
0.555223880597015,0.4328358208955224
0.6039800995024877,0.3830845771144279
0.6497512437810946,0.3363184079601991
0.6935323383084577,0.2965174129353234
0.7273631840796021,0.26467661691542294
0.7552238805970151,0.23283582089552243
0.7800995024875623,0.20497512437810947
0.8000000000000002,0.18308457711442788
0.8208955223880597,0.1611940298507463
0.846766169154229,0.14129353233830846
0.8616915422885573,0.127363184079602
0.864676616915423,0.11343283582089554
0.8925373134328359,0.0992039800995025
0.8985074626865673,0.08786069651741295
0.9034825870646768,0.07850746268656716
0.9074626865671643,0.06985074626865673
0.9124378109452738,0.061791044776119415
0.9184079601990052,0.055024875621890554
0.9383084577114429,0.048756218905472645
0.9383084577114429,0.043383084577114435
0.9482587064676617,0.03860696517412936
0.9492537313432836,0.033830845771144286
0.9542288557213932,0.03044776119402985
0.9582089552238807,0.026965174129353234
0.9691542288557214,0.023980099502487563
0.9621890547263683,0.02119402985074627
