A,P,time
1.0,0.0,0.0
0.8815920398009951,0.0555223880597015,175.0
0.8139303482587065,0.11442786069651743,351.0
0.7562189054726369,0.17412935323383086,526.0
0.6975124378109453,0.22786069651741298,701.0
0.6517412935323385,0.2845771144278607,877.0
0.5930348258706468,0.3412935323383085,1052.0
0.5482587064676618,0.391044776119403,1227.0
0.49452736318407964,0.44378109452736325,1403.0
0.45273631840796025,0.4965174129353234,1578.0
0.40597014925373137,0.5412935323383086,1753.0
0.36517412935323385,0.5870646766169154,1929.0
0.318407960199005,0.6328358208955225,2104.0
0.2855721393034826,0.6706467661691543,2279.0
0.2467661691542289,0.7134328358208956,2455.0
0.21492537313432838,0.7412935323383085,2630.0
0.18507462686567167,0.7791044776119405,2806.0
0.15820895522388062,0.8019900497512439,2981.0
0.13432835820895525,0.8308457711442787,3156.0
0.11343283582089554,0.8597014925373135,3332.0
0.09373134328358211,0.8776119402985075,3507.0
0.07860696517412936,0.9014925373134329,3682.0
0.06517412935323384,0.9154228855721395,3858.0
0.05343283582089552,0.928358208955224,4033.0
0.04388059701492538,0.9402985074626866,4208.0
0.03582089552238806,0.9442786069651742,4384.0
0.029154228855721397,0.945273631840796,4559.0
0.023582089552238807,0.9611940298507463,4734.0
0.0191044776119403,0.974129353233831,4910.0
0.015522388059701494,0.9691542288557214,5085.0
