A,P
0.0,193.39805825242718
0.9436893203883494,166.2135922330097
0.9669902912621359,146.60194174757282
0.9689320388349514,126.40776699029126
0.9650485436893202,109.5145631067961
0.970873786407767,94.5631067961165
0.9728155339805824,81.55339805825243
0.9864077669902913,70.09708737864078
0.9805825242718446,61.16504854368932
0.9864077669902913,52.62135922330097
0.9805825242718446,45.631067961165044
0.9864077669902913,39.61165048543689
0.9864077669902913,34.1747572815534
0.9786407766990292,29.70873786407767
0.9864077669902913,25.631067961165048
0.9922330097087378,22.135922330097088
0.9883495145631067,19.184466019417474
0.9825242718446602,16.7378640776699
0.9941747572815535,14.466019417475728
0.9825242718446602,12.601941747572814
0.9805825242718446,10.932038834951456
1.0,9.339805825242717
0.9922330097087378,8.29126213592233
0.974757281553398,7.0873786407766985
0.9922330097087378,6.135922330097088
0.9728155339805824,5.3786407766990285
