A,P,time
1.0,0.0,0.0
0.8727634194831014,0.07733598409542743,32.79
0.7962226640159046,0.15208747514910537,65.57
0.7296222664015904,0.22763419483101394,98.36
0.6580516898608351,0.29324055666003973,131.0
0.5914512922465208,0.3558648111332008,164.0
0.5387673956262425,0.4184890656063618,197.0
0.474155069582505,0.47713717693836977,230.0
0.42147117296222664,0.5318091451292247,262.0
0.37375745526838966,0.5745526838966203,295.0
0.33101391650099404,0.6182902584493042,328.0
0.29224652087475145,0.6679920477137178,361.0
0.24652087475149104,0.7047713717693836,393.0
0.20974155069582504,0.7504970178926441,426.0
0.17992047713717693,0.7813121272365805,459.0
0.15009940357852883,0.8081510934393638,492.0
0.12226640159045725,0.8369781312127236,525.0
0.09940357852882704,0.8687872763419483,557.0
0.08111332007952286,0.8836978131212724,590.0
0.06411530815109344,0.8876739562624255,623.0
0.05198807157057654,0.9055666003976144,656.0
0.04165009940357853,0.9184890656063619,688.0
0.03339960238568588,0.9373757455268389,721.0
0.02743538767395626,0.9532803180914513,754.0
0.022664015904572565,0.9532803180914513,787.0
0.019483101391650097,0.9502982107355864,820.0
0.016898608349900597,0.9502982107355864,852.0
0.015109343936381709,0.9602385685884691,885.0
0.01371769383697813,0.9602385685884691,918.0
