P,A
0.0,1.0
0.05144278606965175,0.8945273631840798
0.10348258706467663,0.8447761194029851
0.15621890547263684,0.7900497512437812
0.2129353233830846,0.7452736318407961
0.2706467661691543,0.682587064676617
0.3293532338308458,0.618905472636816
0.38706467661691546,0.56318407960199
0.45273631840796025,0.509452736318408
0.509452736318408,0.44378109452736325
0.5771144278606966,0.39004975124378116
0.63681592039801,0.32338308457711445
0.7104477611940299,0.26169154228855723
0.7701492537313434,0.20796019900497514
0.8328358208955224,0.15422885572139305
0.8636815920398011,0.11243781094527365
0.9034825870646768,0.07741293532338309
0.9402985074626866,0.053731343283582096
0.9512437810945275,0.0391044776119403
0.9432835820895523,0.029950248756218906
0.964179104477612,0.0245771144278607
