P,A
0.0,1.0
0.16749750747756734,0.8125623130608176
0.3290129611166501,0.6600199401794618
0.45762711864406785,0.5343968095712862
0.5672981056829511,0.4127617148554337
0.6600199401794618,0.3260219341974078
0.7347956131605186,0.25623130608175476
0.7966101694915255,0.19940179461615157
0.8315054835493519,0.15952143569292127
0.860418743768694,0.127617148554337
0.8773678963110669,0.10468594217347957
0.8993020937188436,0.0885343968095713
0.9252243270189433,0.07657028913260219
0.9282153539381856,0.06719840478564308
0.9351944167497508,0.061016949152542375
