P,A
0.0,1.0
0.11534603811434303,0.8615847542627884
0.22367101303911735,0.7602808425275828
0.32698094282848544,0.6599799398194585
0.40421263791374124,0.5777331995987963
0.48144433299899697,0.5005015045135406
0.5576730190571716,0.43329989969909727
0.6098294884653962,0.3801404212637914
0.6659979939819459,0.3350050150451354
0.6890672016048145,0.2848545636910732
0.7402206619859578,0.24974924774322968
0.7763289869608827,0.2176529588766299
0.7983951855566701,0.1905717151454363
0.8184553660982948,0.1695085255767302
0.8425275827482447,0.14944834503510532
0.8545636910732196,0.13139418254764293
0.8665997993981945,0.11835506519558675
0.8896690070210632,0.10531594784353059
0.896690070210632,0.09478435305917754
0.9037111334002006,0.08585757271815446
0.8976930792377131,0.0786359077231695
0.9037111334002006,0.07231695085255767
0.9037111334002006,0.06659979939819459
0.9187562688064193,0.061785356068204615
0.9287863590772317,0.05777331995987964
