A,P,time
1.0,0.0,0.0
0.878391959798995,0.07417085427135679,30.91
0.807035175879397,0.14371859296482412,61.81
0.7407035175879397,0.207035175879397,92.72
0.6723618090452261,0.271356783919598,124.0
0.6060301507537689,0.3326633165829146,155.0
0.5608040201005026,0.392964824120603,185.0
0.507537688442211,0.4462311557788945,216.0
0.4542713567839196,0.4934673366834171,247.0
0.40804020100502514,0.5407035175879398,278.0
0.36381909547738694,0.5809045226130652,309.0
0.32763819095477387,0.6261306532663317,340.0
0.2914572864321608,0.650251256281407,371.0
0.26030150753768844,0.6884422110552765,402.0
0.23115577889447236,0.7105527638190955,433.0
0.2020100502512563,0.7417085427135678,464.0
0.17989949748743717,0.7648241206030151,494.0
0.15477386934673368,0.7919597989949749,525.0
0.13869346733668342,0.8090452261306533,556.0
0.12361809045226131,0.8231155778894472,587.0
0.10753768844221105,0.84321608040201,618.0
0.09638190954773869,0.8472361809045226,649.0
0.08341708542713569,0.857286432160804,680.0
0.07366834170854272,0.8703517587939699,711.0
0.06512562814070351,0.8854271356783919,742.0
0.05728643216080402,0.892462311557789,773.0
0.05035175879396985,0.9005025125628141,804.0
0.045427135678391954,0.9115577889447236,834.0
0.03979899497487437,0.9246231155778895,865.0
0.035678391959798994,0.9065326633165829,896.0
0.03185929648241206,0.9185929648241207,927.0
0.02834170854271357,0.9175879396984925,958.0
0.025728643216080403,0.9316582914572865,989.0
